2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05,2.314814815e-05
